Query:what does type compatibility mean in languages that allow programmerdefined types  you might want to restrict this to extensible languagesthat allow definition of abstract data types or programmer-supplieddefinitions of operators like  
39, Q0,CACM-1583,2554,0,BIM
39, Q0,CACM-1582,2555,0,BIM
39, Q0,CACM-1581,2556,0,BIM
39, Q0,CACM-1580,2557,0,BIM
39, Q0,CACM-1579,2558,0,BIM
39, Q0,CACM-1578,2559,0,BIM
39, Q0,CACM-1575,2560,0,BIM
39, Q0,CACM-1574,2561,0,BIM
39, Q0,CACM-1573,2562,0,BIM
39, Q0,CACM-1562,2563,0,BIM
39, Q0,CACM-1561,2564,0,BIM
39, Q0,CACM-1560,2565,0,BIM
39, Q0,CACM-1557,2566,0,BIM
39, Q0,CACM-1556,2567,0,BIM
39, Q0,CACM-1555,2568,0,BIM
39, Q0,CACM-1547,2569,0,BIM
39, Q0,CACM-1546,2570,0,BIM
39, Q0,CACM-1539,2571,0,BIM
39, Q0,CACM-1538,2572,0,BIM
39, Q0,CACM-1537,2573,0,BIM
39, Q0,CACM-1532,2574,0,BIM
39, Q0,CACM-1522,2575,0,BIM
39, Q0,CACM-1521,2576,0,BIM
39, Q0,CACM-1513,2577,0,BIM
39, Q0,CACM-1509,2578,0,BIM
39, Q0,CACM-1508,2579,0,BIM
39, Q0,CACM-1500,2580,0,BIM
39, Q0,CACM-1499,2581,0,BIM
39, Q0,CACM-1492,2582,0,BIM
39, Q0,CACM-1490,2583,0,BIM
39, Q0,CACM-1481,2584,0,BIM
39, Q0,CACM-1479,2585,0,BIM
39, Q0,CACM-1478,2586,0,BIM
39, Q0,CACM-1461,2587,0,BIM
39, Q0,CACM-1452,2588,0,BIM
39, Q0,CACM-1451,2589,0,BIM
39, Q0,CACM-1449,2590,0,BIM
39, Q0,CACM-1448,2591,0,BIM
39, Q0,CACM-1447,2592,0,BIM
39, Q0,CACM-1446,2593,0,BIM
39, Q0,CACM-1442,2594,0,BIM
39, Q0,CACM-1437,2595,0,BIM
39, Q0,CACM-1422,2596,0,BIM
39, Q0,CACM-1419,2597,0,BIM
39, Q0,CACM-1418,2598,0,BIM
39, Q0,CACM-1414,2599,0,BIM
39, Q0,CACM-1407,2600,0,BIM
39, Q0,CACM-1405,2601,0,BIM
39, Q0,CACM-1378,2602,0,BIM
39, Q0,CACM-1377,2603,0,BIM
39, Q0,CACM-1376,2604,0,BIM
39, Q0,CACM-1375,2605,0,BIM
39, Q0,CACM-1372,2606,0,BIM
39, Q0,CACM-1370,2607,0,BIM
39, Q0,CACM-1357,2608,0,BIM
39, Q0,CACM-1356,2609,0,BIM
39, Q0,CACM-1355,2610,0,BIM
39, Q0,CACM-1343,2611,0,BIM
39, Q0,CACM-1342,2612,0,BIM
39, Q0,CACM-1335,2613,0,BIM
39, Q0,CACM-1330,2614,0,BIM
39, Q0,CACM-1328,2615,0,BIM
39, Q0,CACM-1322,2616,0,BIM
39, Q0,CACM-1321,2617,0,BIM
39, Q0,CACM-1320,2618,0,BIM
39, Q0,CACM-1319,2619,0,BIM
39, Q0,CACM-1318,2620,0,BIM
39, Q0,CACM-1317,2621,0,BIM
39, Q0,CACM-1312,2622,0,BIM
39, Q0,CACM-1311,2623,0,BIM
39, Q0,CACM-1310,2624,0,BIM
39, Q0,CACM-1303,2625,0,BIM
39, Q0,CACM-1301,2626,0,BIM
39, Q0,CACM-1300,2627,0,BIM
39, Q0,CACM-1298,2628,0,BIM
39, Q0,CACM-1297,2629,0,BIM
39, Q0,CACM-1296,2630,0,BIM
39, Q0,CACM-1289,2631,0,BIM
39, Q0,CACM-1283,2632,0,BIM
39, Q0,CACM-1276,2633,0,BIM
39, Q0,CACM-1256,2634,0,BIM
39, Q0,CACM-1249,2635,0,BIM
39, Q0,CACM-1246,2636,0,BIM
39, Q0,CACM-1245,2637,0,BIM
39, Q0,CACM-1242,2638,0,BIM
39, Q0,CACM-1241,2639,0,BIM
39, Q0,CACM-1240,2640,0,BIM
39, Q0,CACM-1239,2641,0,BIM
39, Q0,CACM-1229,2642,0,BIM
39, Q0,CACM-1228,2643,0,BIM
39, Q0,CACM-1227,2644,0,BIM
39, Q0,CACM-1222,2645,0,BIM
39, Q0,CACM-1221,2646,0,BIM
39, Q0,CACM-1220,2647,0,BIM
39, Q0,CACM-1218,2648,0,BIM
39, Q0,CACM-1203,2649,0,BIM
39, Q0,CACM-1202,2650,0,BIM
39, Q0,CACM-1193,2651,0,BIM
39, Q0,CACM-1191,2652,0,BIM
39, Q0,CACM-1190,2653,0,BIM
39, Q0,CACM-1189,2654,0,BIM
39, Q0,CACM-1187,2655,0,BIM
39, Q0,CACM-1178,2656,0,BIM
39, Q0,CACM-1177,2657,0,BIM
39, Q0,CACM-1176,2658,0,BIM
39, Q0,CACM-1175,2659,0,BIM
39, Q0,CACM-1174,2660,0,BIM
39, Q0,CACM-1157,2661,0,BIM
39, Q0,CACM-1156,2662,0,BIM
39, Q0,CACM-1151,2663,0,BIM
39, Q0,CACM-1150,2664,0,BIM
39, Q0,CACM-1149,2665,0,BIM
39, Q0,CACM-1141,2666,0,BIM
39, Q0,CACM-1139,2667,0,BIM
39, Q0,CACM-1137,2668,0,BIM
39, Q0,CACM-1130,2669,0,BIM
39, Q0,CACM-1129,2670,0,BIM
39, Q0,CACM-1127,2671,0,BIM
39, Q0,CACM-1126,2672,0,BIM
39, Q0,CACM-1125,2673,0,BIM
39, Q0,CACM-1124,2674,0,BIM
39, Q0,CACM-1123,2675,0,BIM
39, Q0,CACM-1107,2676,0,BIM
39, Q0,CACM-1105,2677,0,BIM
39, Q0,CACM-1103,2678,0,BIM
39, Q0,CACM-1096,2679,0,BIM
39, Q0,CACM-1094,2680,0,BIM
39, Q0,CACM-1092,2681,0,BIM
39, Q0,CACM-1091,2682,0,BIM
39, Q0,CACM-1090,2683,0,BIM
39, Q0,CACM-1089,2684,0,BIM
39, Q0,CACM-1085,2685,0,BIM
39, Q0,CACM-1082,2686,0,BIM
39, Q0,CACM-1081,2687,0,BIM
39, Q0,CACM-1080,2688,0,BIM
39, Q0,CACM-1079,2689,0,BIM
39, Q0,CACM-1078,2690,0,BIM
39, Q0,CACM-1077,2691,0,BIM
39, Q0,CACM-1076,2692,0,BIM
39, Q0,CACM-1075,2693,0,BIM
39, Q0,CACM-1074,2694,0,BIM
39, Q0,CACM-1070,2695,0,BIM
39, Q0,CACM-1068,2696,0,BIM
39, Q0,CACM-1064,2697,0,BIM
39, Q0,CACM-1063,2698,0,BIM
39, Q0,CACM-1061,2699,0,BIM
39, Q0,CACM-1060,2700,0,BIM
39, Q0,CACM-1059,2701,0,BIM
39, Q0,CACM-1058,2702,0,BIM
39, Q0,CACM-1057,2703,0,BIM
39, Q0,CACM-1056,2704,0,BIM
39, Q0,CACM-1055,2705,0,BIM
39, Q0,CACM-1054,2706,0,BIM
39, Q0,CACM-1050,2707,0,BIM
39, Q0,CACM-1042,2708,0,BIM
39, Q0,CACM-1041,2709,0,BIM
39, Q0,CACM-1040,2710,0,BIM
39, Q0,CACM-1038,2711,0,BIM
39, Q0,CACM-1027,2712,0,BIM
39, Q0,CACM-1022,2713,0,BIM
39, Q0,CACM-1021,2714,0,BIM
39, Q0,CACM-1020,2715,0,BIM
39, Q0,CACM-1019,2716,0,BIM
39, Q0,CACM-1018,2717,0,BIM
39, Q0,CACM-1016,2718,0,BIM
39, Q0,CACM-1005,2719,0,BIM
39, Q0,CACM-1004,2720,0,BIM
39, Q0,CACM-1000,2721,0,BIM
39, Q0,CACM-0998,2722,0,BIM
39, Q0,CACM-0995,2723,0,BIM
39, Q0,CACM-0994,2724,0,BIM
39, Q0,CACM-0993,2725,0,BIM
39, Q0,CACM-0992,2726,0,BIM
39, Q0,CACM-0991,2727,0,BIM
39, Q0,CACM-0985,2728,0,BIM
39, Q0,CACM-0984,2729,0,BIM
39, Q0,CACM-0983,2730,0,BIM
39, Q0,CACM-0978,2731,0,BIM
39, Q0,CACM-0977,2732,0,BIM
39, Q0,CACM-0976,2733,0,BIM
39, Q0,CACM-0970,2734,0,BIM
39, Q0,CACM-0969,2735,0,BIM
39, Q0,CACM-0968,2736,0,BIM
39, Q0,CACM-0967,2737,0,BIM
39, Q0,CACM-0965,2738,0,BIM
39, Q0,CACM-0960,2739,0,BIM
39, Q0,CACM-0959,2740,0,BIM
39, Q0,CACM-0953,2741,0,BIM
39, Q0,CACM-0946,2742,0,BIM
39, Q0,CACM-0939,2743,0,BIM
39, Q0,CACM-0938,2744,0,BIM
39, Q0,CACM-0934,2745,0,BIM
39, Q0,CACM-0933,2746,0,BIM
39, Q0,CACM-0932,2747,0,BIM
39, Q0,CACM-0929,2748,0,BIM
39, Q0,CACM-0926,2749,0,BIM
39, Q0,CACM-0924,2750,0,BIM
39, Q0,CACM-0923,2751,0,BIM
39, Q0,CACM-0922,2752,0,BIM
39, Q0,CACM-0921,2753,0,BIM
39, Q0,CACM-0919,2754,0,BIM
39, Q0,CACM-0918,2755,0,BIM
39, Q0,CACM-0917,2756,0,BIM
39, Q0,CACM-0916,2757,0,BIM
39, Q0,CACM-0914,2758,0,BIM
39, Q0,CACM-0913,2759,0,BIM
39, Q0,CACM-0910,2760,0,BIM
39, Q0,CACM-0909,2761,0,BIM
39, Q0,CACM-0908,2762,0,BIM
39, Q0,CACM-0904,2763,0,BIM
39, Q0,CACM-0902,2764,0,BIM
39, Q0,CACM-0901,2765,0,BIM
39, Q0,CACM-0900,2766,0,BIM
39, Q0,CACM-0899,2767,0,BIM
39, Q0,CACM-0898,2768,0,BIM
39, Q0,CACM-0886,2769,0,BIM
39, Q0,CACM-0885,2770,0,BIM
39, Q0,CACM-0884,2771,0,BIM
39, Q0,CACM-0883,2772,0,BIM
39, Q0,CACM-0882,2773,0,BIM
39, Q0,CACM-0880,2774,0,BIM
39, Q0,CACM-0879,2775,0,BIM
39, Q0,CACM-0876,2776,0,BIM
39, Q0,CACM-0875,2777,0,BIM
39, Q0,CACM-0874,2778,0,BIM
39, Q0,CACM-0873,2779,0,BIM
39, Q0,CACM-0872,2780,0,BIM
39, Q0,CACM-0871,2781,0,BIM
39, Q0,CACM-0866,2782,0,BIM
39, Q0,CACM-0863,2783,0,BIM
39, Q0,CACM-0862,2784,0,BIM
39, Q0,CACM-0859,2785,0,BIM
39, Q0,CACM-0853,2786,0,BIM
39, Q0,CACM-0846,2787,0,BIM
39, Q0,CACM-0845,2788,0,BIM
39, Q0,CACM-0844,2789,0,BIM
39, Q0,CACM-0843,2790,0,BIM
39, Q0,CACM-0841,2791,0,BIM
39, Q0,CACM-0840,2792,0,BIM
39, Q0,CACM-0839,2793,0,BIM
39, Q0,CACM-0838,2794,0,BIM
39, Q0,CACM-0837,2795,0,BIM
39, Q0,CACM-0836,2796,0,BIM
39, Q0,CACM-0835,2797,0,BIM
39, Q0,CACM-0834,2798,0,BIM
39, Q0,CACM-0832,2799,0,BIM
39, Q0,CACM-0831,2800,0,BIM
39, Q0,CACM-0830,2801,0,BIM
39, Q0,CACM-0829,2802,0,BIM
39, Q0,CACM-0827,2803,0,BIM
39, Q0,CACM-0826,2804,0,BIM
39, Q0,CACM-0821,2805,0,BIM
39, Q0,CACM-0819,2806,0,BIM
39, Q0,CACM-0818,2807,0,BIM
39, Q0,CACM-0817,2808,0,BIM
39, Q0,CACM-0816,2809,0,BIM
39, Q0,CACM-0815,2810,0,BIM
39, Q0,CACM-0814,2811,0,BIM
39, Q0,CACM-0813,2812,0,BIM
39, Q0,CACM-0812,2813,0,BIM
39, Q0,CACM-0811,2814,0,BIM
39, Q0,CACM-0810,2815,0,BIM
39, Q0,CACM-0809,2816,0,BIM
39, Q0,CACM-0808,2817,0,BIM
39, Q0,CACM-0805,2818,0,BIM
39, Q0,CACM-0803,2819,0,BIM
39, Q0,CACM-0802,2820,0,BIM
39, Q0,CACM-0801,2821,0,BIM
39, Q0,CACM-0800,2822,0,BIM
39, Q0,CACM-0798,2823,0,BIM
39, Q0,CACM-0797,2824,0,BIM
39, Q0,CACM-0795,2825,0,BIM
39, Q0,CACM-0793,2826,0,BIM
39, Q0,CACM-0792,2827,0,BIM
39, Q0,CACM-0790,2828,0,BIM
39, Q0,CACM-0789,2829,0,BIM
39, Q0,CACM-0787,2830,0,BIM
39, Q0,CACM-0786,2831,0,BIM
39, Q0,CACM-0785,2832,0,BIM
39, Q0,CACM-0784,2833,0,BIM
39, Q0,CACM-0783,2834,0,BIM
39, Q0,CACM-0782,2835,0,BIM
39, Q0,CACM-0781,2836,0,BIM
39, Q0,CACM-0780,2837,0,BIM
39, Q0,CACM-0779,2838,0,BIM
39, Q0,CACM-0776,2839,0,BIM
39, Q0,CACM-0775,2840,0,BIM
39, Q0,CACM-0774,2841,0,BIM
39, Q0,CACM-0773,2842,0,BIM
39, Q0,CACM-0772,2843,0,BIM
39, Q0,CACM-0766,2844,0,BIM
39, Q0,CACM-0765,2845,0,BIM
39, Q0,CACM-0756,2846,0,BIM
39, Q0,CACM-0754,2847,0,BIM
39, Q0,CACM-0752,2848,0,BIM
39, Q0,CACM-0750,2849,0,BIM
39, Q0,CACM-0749,2850,0,BIM
39, Q0,CACM-0748,2851,0,BIM
39, Q0,CACM-0746,2852,0,BIM
39, Q0,CACM-0745,2853,0,BIM
39, Q0,CACM-0744,2854,0,BIM
39, Q0,CACM-0743,2855,0,BIM
39, Q0,CACM-0740,2856,0,BIM
39, Q0,CACM-0739,2857,0,BIM
39, Q0,CACM-0738,2858,0,BIM
39, Q0,CACM-0736,2859,0,BIM
39, Q0,CACM-0734,2860,0,BIM
39, Q0,CACM-0733,2861,0,BIM
39, Q0,CACM-0732,2862,0,BIM
39, Q0,CACM-0725,2863,0,BIM
39, Q0,CACM-0716,2864,0,BIM
39, Q0,CACM-0715,2865,0,BIM
39, Q0,CACM-0714,2866,0,BIM
39, Q0,CACM-0713,2867,0,BIM
39, Q0,CACM-0712,2868,0,BIM
39, Q0,CACM-0711,2869,0,BIM
39, Q0,CACM-0710,2870,0,BIM
39, Q0,CACM-0709,2871,0,BIM
39, Q0,CACM-0707,2872,0,BIM
39, Q0,CACM-0706,2873,0,BIM
39, Q0,CACM-0703,2874,0,BIM
39, Q0,CACM-0702,2875,0,BIM
39, Q0,CACM-0701,2876,0,BIM
39, Q0,CACM-0700,2877,0,BIM
39, Q0,CACM-0688,2878,0,BIM
39, Q0,CACM-0687,2879,0,BIM
39, Q0,CACM-0686,2880,0,BIM
39, Q0,CACM-0685,2881,0,BIM
39, Q0,CACM-0684,2882,0,BIM
39, Q0,CACM-0680,2883,0,BIM
39, Q0,CACM-0673,2884,0,BIM
39, Q0,CACM-0668,2885,0,BIM
39, Q0,CACM-0667,2886,0,BIM
39, Q0,CACM-0666,2887,0,BIM
39, Q0,CACM-0665,2888,0,BIM
39, Q0,CACM-0664,2889,0,BIM
39, Q0,CACM-0663,2890,0,BIM
39, Q0,CACM-0662,2891,0,BIM
39, Q0,CACM-0660,2892,0,BIM
39, Q0,CACM-0657,2893,0,BIM
39, Q0,CACM-0650,2894,0,BIM
39, Q0,CACM-0649,2895,0,BIM
39, Q0,CACM-0648,2896,0,BIM
39, Q0,CACM-0645,2897,0,BIM
39, Q0,CACM-0641,2898,0,BIM
39, Q0,CACM-0639,2899,0,BIM
39, Q0,CACM-0635,2900,0,BIM
39, Q0,CACM-0631,2901,0,BIM
39, Q0,CACM-0629,2902,0,BIM
39, Q0,CACM-0627,2903,0,BIM
39, Q0,CACM-0624,2904,0,BIM
39, Q0,CACM-0623,2905,0,BIM
39, Q0,CACM-0621,2906,0,BIM
39, Q0,CACM-0620,2907,0,BIM
39, Q0,CACM-0614,2908,0,BIM
39, Q0,CACM-0613,2909,0,BIM
39, Q0,CACM-0612,2910,0,BIM
39, Q0,CACM-0611,2911,0,BIM
39, Q0,CACM-0610,2912,0,BIM
39, Q0,CACM-0609,2913,0,BIM
39, Q0,CACM-0608,2914,0,BIM
39, Q0,CACM-0604,2915,0,BIM
39, Q0,CACM-0599,2916,0,BIM
39, Q0,CACM-0594,2917,0,BIM
39, Q0,CACM-0592,2918,0,BIM
39, Q0,CACM-0588,2919,0,BIM
39, Q0,CACM-0587,2920,0,BIM
39, Q0,CACM-0584,2921,0,BIM
39, Q0,CACM-0583,2922,0,BIM
39, Q0,CACM-0582,2923,0,BIM
39, Q0,CACM-0581,2924,0,BIM
39, Q0,CACM-0580,2925,0,BIM
39, Q0,CACM-0579,2926,0,BIM
39, Q0,CACM-0577,2927,0,BIM
39, Q0,CACM-0576,2928,0,BIM
39, Q0,CACM-0573,2929,0,BIM
39, Q0,CACM-0570,2930,0,BIM
39, Q0,CACM-0569,2931,0,BIM
39, Q0,CACM-0566,2932,0,BIM
39, Q0,CACM-0565,2933,0,BIM
39, Q0,CACM-0564,2934,0,BIM
39, Q0,CACM-0563,2935,0,BIM
39, Q0,CACM-0562,2936,0,BIM
39, Q0,CACM-0561,2937,0,BIM
39, Q0,CACM-0560,2938,0,BIM
39, Q0,CACM-0554,2939,0,BIM
39, Q0,CACM-0552,2940,0,BIM
39, Q0,CACM-0551,2941,0,BIM
39, Q0,CACM-0550,2942,0,BIM
39, Q0,CACM-0547,2943,0,BIM
39, Q0,CACM-0543,2944,0,BIM
39, Q0,CACM-0542,2945,0,BIM
39, Q0,CACM-0541,2946,0,BIM
39, Q0,CACM-0540,2947,0,BIM
39, Q0,CACM-0539,2948,0,BIM
39, Q0,CACM-0530,2949,0,BIM
39, Q0,CACM-0523,2950,0,BIM
39, Q0,CACM-0521,2951,0,BIM
39, Q0,CACM-0520,2952,0,BIM
39, Q0,CACM-0519,2953,0,BIM
39, Q0,CACM-0518,2954,0,BIM
39, Q0,CACM-0516,2955,0,BIM
39, Q0,CACM-0515,2956,0,BIM
39, Q0,CACM-0514,2957,0,BIM
39, Q0,CACM-0513,2958,0,BIM
39, Q0,CACM-0512,2959,0,BIM
39, Q0,CACM-0509,2960,0,BIM
39, Q0,CACM-0508,2961,0,BIM
39, Q0,CACM-0507,2962,0,BIM
39, Q0,CACM-0506,2963,0,BIM
39, Q0,CACM-0505,2964,0,BIM
39, Q0,CACM-0504,2965,0,BIM
39, Q0,CACM-0502,2966,0,BIM
39, Q0,CACM-0501,2967,0,BIM
39, Q0,CACM-0500,2968,0,BIM
39, Q0,CACM-0499,2969,0,BIM
39, Q0,CACM-0498,2970,0,BIM
39, Q0,CACM-0490,2971,0,BIM
39, Q0,CACM-0487,2972,0,BIM
39, Q0,CACM-0486,2973,0,BIM
39, Q0,CACM-0485,2974,0,BIM
39, Q0,CACM-0484,2975,0,BIM
39, Q0,CACM-0482,2976,0,BIM
39, Q0,CACM-0481,2977,0,BIM
39, Q0,CACM-0478,2978,0,BIM
39, Q0,CACM-0477,2979,0,BIM
39, Q0,CACM-0476,2980,0,BIM
39, Q0,CACM-0475,2981,0,BIM
39, Q0,CACM-0473,2982,0,BIM
39, Q0,CACM-0472,2983,0,BIM
39, Q0,CACM-0471,2984,0,BIM
39, Q0,CACM-0469,2985,0,BIM
39, Q0,CACM-0468,2986,0,BIM
39, Q0,CACM-0467,2987,0,BIM
39, Q0,CACM-0466,2988,0,BIM
39, Q0,CACM-0465,2989,0,BIM
39, Q0,CACM-0460,2990,0,BIM
39, Q0,CACM-0459,2991,0,BIM
39, Q0,CACM-0458,2992,0,BIM
39, Q0,CACM-0457,2993,0,BIM
39, Q0,CACM-0456,2994,0,BIM
39, Q0,CACM-0454,2995,0,BIM
39, Q0,CACM-0449,2996,0,BIM
39, Q0,CACM-0448,2997,0,BIM
39, Q0,CACM-0446,2998,0,BIM
39, Q0,CACM-0445,2999,0,BIM
39, Q0,CACM-0442,3000,0,BIM
39, Q0,CACM-0437,3001,0,BIM
39, Q0,CACM-0432,3002,0,BIM
39, Q0,CACM-0431,3003,0,BIM
39, Q0,CACM-0430,3004,0,BIM
39, Q0,CACM-0429,3005,0,BIM
39, Q0,CACM-0428,3006,0,BIM
39, Q0,CACM-0427,3007,0,BIM
39, Q0,CACM-0425,3008,0,BIM
39, Q0,CACM-0424,3009,0,BIM
39, Q0,CACM-0423,3010,0,BIM
39, Q0,CACM-0422,3011,0,BIM
39, Q0,CACM-0420,3012,0,BIM
39, Q0,CACM-0419,3013,0,BIM
39, Q0,CACM-0418,3014,0,BIM
39, Q0,CACM-0416,3015,0,BIM
39, Q0,CACM-0413,3016,0,BIM
39, Q0,CACM-0412,3017,0,BIM
39, Q0,CACM-0410,3018,0,BIM
39, Q0,CACM-0407,3019,0,BIM
39, Q0,CACM-0404,3020,0,BIM
39, Q0,CACM-0402,3021,0,BIM
39, Q0,CACM-0398,3022,0,BIM
39, Q0,CACM-0395,3023,0,BIM
39, Q0,CACM-0393,3024,0,BIM
39, Q0,CACM-0392,3025,0,BIM
39, Q0,CACM-0391,3026,0,BIM
39, Q0,CACM-0390,3027,0,BIM
39, Q0,CACM-0389,3028,0,BIM
39, Q0,CACM-0387,3029,0,BIM
39, Q0,CACM-0386,3030,0,BIM
39, Q0,CACM-0385,3031,0,BIM
39, Q0,CACM-0384,3032,0,BIM
39, Q0,CACM-0379,3033,0,BIM
39, Q0,CACM-0378,3034,0,BIM
39, Q0,CACM-0377,3035,0,BIM
39, Q0,CACM-0376,3036,0,BIM
39, Q0,CACM-0375,3037,0,BIM
39, Q0,CACM-0374,3038,0,BIM
39, Q0,CACM-0373,3039,0,BIM
39, Q0,CACM-0372,3040,0,BIM
39, Q0,CACM-0371,3041,0,BIM
39, Q0,CACM-0370,3042,0,BIM
39, Q0,CACM-0369,3043,0,BIM
39, Q0,CACM-0363,3044,0,BIM
39, Q0,CACM-0362,3045,0,BIM
39, Q0,CACM-0361,3046,0,BIM
39, Q0,CACM-0359,3047,0,BIM
39, Q0,CACM-0358,3048,0,BIM
39, Q0,CACM-0357,3049,0,BIM
39, Q0,CACM-0356,3050,0,BIM
39, Q0,CACM-0352,3051,0,BIM
39, Q0,CACM-0341,3052,0,BIM
39, Q0,CACM-0340,3053,0,BIM
39, Q0,CACM-0339,3054,0,BIM
39, Q0,CACM-0338,3055,0,BIM
39, Q0,CACM-0328,3056,0,BIM
39, Q0,CACM-0326,3057,0,BIM
39, Q0,CACM-0324,3058,0,BIM
39, Q0,CACM-0318,3059,0,BIM
39, Q0,CACM-0316,3060,0,BIM
39, Q0,CACM-0312,3061,0,BIM
39, Q0,CACM-0311,3062,0,BIM
39, Q0,CACM-0309,3063,0,BIM
39, Q0,CACM-0308,3064,0,BIM
39, Q0,CACM-0307,3065,0,BIM
39, Q0,CACM-0306,3066,0,BIM
39, Q0,CACM-0305,3067,0,BIM
39, Q0,CACM-0302,3068,0,BIM
39, Q0,CACM-0299,3069,0,BIM
39, Q0,CACM-0297,3070,0,BIM
39, Q0,CACM-0296,3071,0,BIM
39, Q0,CACM-0295,3072,0,BIM
39, Q0,CACM-0294,3073,0,BIM
39, Q0,CACM-0292,3074,0,BIM
39, Q0,CACM-0290,3075,0,BIM
39, Q0,CACM-0289,3076,0,BIM
39, Q0,CACM-0287,3077,0,BIM
39, Q0,CACM-0279,3078,0,BIM
39, Q0,CACM-0275,3079,0,BIM
39, Q0,CACM-0271,3080,0,BIM
39, Q0,CACM-0270,3081,0,BIM
39, Q0,CACM-0269,3082,0,BIM
39, Q0,CACM-0264,3083,0,BIM
39, Q0,CACM-0263,3084,0,BIM
39, Q0,CACM-0262,3085,0,BIM
39, Q0,CACM-0261,3086,0,BIM
39, Q0,CACM-0260,3087,0,BIM
39, Q0,CACM-0259,3088,0,BIM
39, Q0,CACM-0258,3089,0,BIM
39, Q0,CACM-0257,3090,0,BIM
39, Q0,CACM-0255,3091,0,BIM
39, Q0,CACM-0247,3092,0,BIM
39, Q0,CACM-0246,3093,0,BIM
39, Q0,CACM-0244,3094,0,BIM
39, Q0,CACM-0240,3095,0,BIM
39, Q0,CACM-0235,3096,0,BIM
39, Q0,CACM-0234,3097,0,BIM
39, Q0,CACM-0233,3098,0,BIM
39, Q0,CACM-0232,3099,0,BIM
39, Q0,CACM-0229,3100,0,BIM
39, Q0,CACM-0228,3101,0,BIM
39, Q0,CACM-0227,3102,0,BIM
39, Q0,CACM-0225,3103,0,BIM
39, Q0,CACM-0223,3104,0,BIM
39, Q0,CACM-0219,3105,0,BIM
39, Q0,CACM-0217,3106,0,BIM
39, Q0,CACM-0214,3107,0,BIM
39, Q0,CACM-0212,3108,0,BIM
39, Q0,CACM-0211,3109,0,BIM
39, Q0,CACM-0209,3110,0,BIM
39, Q0,CACM-0204,3111,0,BIM
39, Q0,CACM-0201,3112,0,BIM
39, Q0,CACM-0200,3113,0,BIM
39, Q0,CACM-0199,3114,0,BIM
39, Q0,CACM-0198,3115,0,BIM
39, Q0,CACM-0197,3116,0,BIM
39, Q0,CACM-0196,3117,0,BIM
39, Q0,CACM-0193,3118,0,BIM
39, Q0,CACM-0191,3119,0,BIM
39, Q0,CACM-0190,3120,0,BIM
39, Q0,CACM-0187,3121,0,BIM
39, Q0,CACM-0186,3122,0,BIM
39, Q0,CACM-0183,3123,0,BIM
39, Q0,CACM-0178,3124,0,BIM
39, Q0,CACM-0176,3125,0,BIM
39, Q0,CACM-0172,3126,0,BIM
39, Q0,CACM-0170,3127,0,BIM
39, Q0,CACM-0169,3128,0,BIM
39, Q0,CACM-0168,3129,0,BIM
39, Q0,CACM-0167,3130,0,BIM
39, Q0,CACM-0163,3131,0,BIM
39, Q0,CACM-0162,3132,0,BIM
39, Q0,CACM-0161,3133,0,BIM
39, Q0,CACM-0160,3134,0,BIM
39, Q0,CACM-0159,3135,0,BIM
39, Q0,CACM-0158,3136,0,BIM
39, Q0,CACM-0155,3137,0,BIM
39, Q0,CACM-0154,3138,0,BIM
39, Q0,CACM-0153,3139,0,BIM
39, Q0,CACM-0152,3140,0,BIM
39, Q0,CACM-0151,3141,0,BIM
39, Q0,CACM-0150,3142,0,BIM
39, Q0,CACM-0145,3143,0,BIM
39, Q0,CACM-0142,3144,0,BIM
39, Q0,CACM-0141,3145,0,BIM
39, Q0,CACM-0140,3146,0,BIM
39, Q0,CACM-0139,3147,0,BIM
39, Q0,CACM-0138,3148,0,BIM
39, Q0,CACM-0132,3149,0,BIM
39, Q0,CACM-0129,3150,0,BIM
39, Q0,CACM-0128,3151,0,BIM
39, Q0,CACM-0127,3152,0,BIM
39, Q0,CACM-0126,3153,0,BIM
39, Q0,CACM-0125,3154,0,BIM
39, Q0,CACM-0121,3155,0,BIM
39, Q0,CACM-0120,3156,0,BIM
39, Q0,CACM-0119,3157,0,BIM
39, Q0,CACM-0118,3158,0,BIM
39, Q0,CACM-0115,3159,0,BIM
39, Q0,CACM-0110,3160,0,BIM
39, Q0,CACM-0109,3161,0,BIM
39, Q0,CACM-0107,3162,0,BIM
39, Q0,CACM-0105,3163,0,BIM
39, Q0,CACM-0101,3164,0,BIM
39, Q0,CACM-0100,3165,0,BIM
39, Q0,CACM-0091,3166,0,BIM
39, Q0,CACM-0087,3167,0,BIM
39, Q0,CACM-0081,3168,0,BIM
39, Q0,CACM-0079,3169,0,BIM
39, Q0,CACM-0075,3170,0,BIM
39, Q0,CACM-0074,3171,0,BIM
39, Q0,CACM-0067,3172,0,BIM
39, Q0,CACM-0066,3173,0,BIM
39, Q0,CACM-0065,3174,0,BIM
39, Q0,CACM-0064,3175,0,BIM
39, Q0,CACM-0062,3176,0,BIM
39, Q0,CACM-0061,3177,0,BIM
39, Q0,CACM-0057,3178,0,BIM
39, Q0,CACM-0056,3179,0,BIM
39, Q0,CACM-0055,3180,0,BIM
39, Q0,CACM-0054,3181,0,BIM
39, Q0,CACM-0052,3182,0,BIM
39, Q0,CACM-0050,3183,0,BIM
39, Q0,CACM-0049,3184,0,BIM
39, Q0,CACM-0045,3185,0,BIM
39, Q0,CACM-0044,3186,0,BIM
